1991, 1991, 30, 230270.586666667, 175, 0.000759975481598634, 0.5, 0.000759686809924016, 0.999240313190076, 96532.5874108053, 73.3345333838259, 96495.9201441133, 4768836.05687062, 49.4013077322408
1991, 1991, 31, 228572.626666667, 191, 0.00083562061995525, 0.5, 0.000835271634854576, 0.999164728365145, 96459.2528774214, 80.5696778477748, 96418.9680384976, 4672340.13672651, 48.43848565429
1991, 1991, 32, 226904.526666667, 213, 0.000938720805305515, 0.5, 0.000938280413632771, 0.999061719586367, 96378.6831995737, 90.4302307378778, 96333.4680842047, 4575921.16868801, 47.478560785195
1991, 1991, 33, 225129.371666667, 225, 0.000999425345232793, 0.5, 0.000998926169167051, 0.999001073830833, 96288.2529688358, 96.1848556739471, 96240.1605409988, 4479587.70060381, 46.5226812460047
1991, 1991, 34, 223183.031666667, 231, 0.00103502492225757, 0.5, 0.00103448956101883, 0.998965510438981, 96192.0681131619, 99.5096903158785, 96142.3132680039, 4383347.54006281, 45.5687004764901
1991, 1991, 35, 221050.881666667, 253, 0.00114453286995485, 0.5, 0.00114387826681705, 0.998856121733183, 96092.558422846, 109.918189182741, 96037.5993282546, 4287205.22679481, 44.6153718577184
1991, 1991, 36, 218787.226666667, 257, 0.00117465724080662, 0.5, 0.00117396773595587, 0.998826032264044, 95982.6402336632, 112.68052284618, 95926.2999722401, 4191167.62746655, 43.6658922620115
1991, 1991, 37, 216260.445, 319, 0.00147507326177933, 0.5, 0.00147398614300544, 0.998526013856995, 95869.959710817, 141.310992144234, 95799.3042147449, 4095241.32749431, 42.7166271879871
1991, 1991, 38, 213115.501666667, 340, 0.00159537901908137, 0.5, 0.00159410741631829, 0.998405892583682, 95728.6487186728, 152.601748876565, 95652.3478442345, 3999442.02327957, 41.7789457681902
1991, 1991, 39, 209215.393333333, 357, 0.00170637539768027, 0.5, 0.00170492078024307, 0.998295079219757, 95576.0469697963, 162.949588572293, 95494.5721755101, 3903789.67543533, 40.8448539064291
1991, 1991, 40, 204804.45, 366, 0.00178707054460975, 0.5, 0.00178547515957684, 0.998214524840423, 95413.097381224, 170.357715272462, 95327.9185235877, 3808295.10325982, 39.9137561591124
1991, 1991, 41, 200213.113333333, 396, 0.00197789242376299, 0.5, 0.00197593832703955, 0.99802406167296, 95242.7396659515, 188.193779678203, 95148.6427761124, 3712967.18473623, 38.9842543143852
1991, 1991, 42, 195537.295, 439, 0.00224509600585402, 0.5, 0.00224257860372101, 0.997757421396279, 95054.5458862733, 213.167290790973, 94947.9622408778, 3617818.54196012, 38.0604473802717
1991, 1991, 43, 190741.86, 459, 0.00240639364636583, 0.5, 0.00240350176068286, 0.997596498239317, 94841.3785954823, 227.951420439831, 94727.4028852624, 3522870.57971924, 37.1448689579366
1991, 1991, 44, 185856.96, 441, 0.00237279249590653, 0.5, 0.00236998075962559, 0.997630019240374, 94613.4271750425, 224.232002007087, 94501.3111740389, 3428143.17683398, 36.2331571658602
1991, 1991, 45, 180938.47, 467, 0.00258098789052433, 0.5, 0.00257766143405075, 0.997422338565949, 94389.1951730354, 243.303388188623, 94267.5434789411, 3333641.86565994, 35.3180452439357
1991, 1991, 46, 176038.783333333, 510, 0.00289708887066269, 0.5, 0.00289289837881408, 0.997107101621186, 94145.8917848468, 272.354497716389, 94009.7145359886, 3239374.322181, 34.4080263171122
1991, 1991, 47, 171323.216666667, 531, 0.00309940479948573, 0.5, 0.00309460907637381, 0.996905390923626, 93873.5372871304, 290.501900520069, 93728.2863368704, 3145364.60764501, 33.5064033863378
1991, 1991, 48, 167078.076666667, 571, 0.00341756388026412, 0.5, 0.00341173397087017, 0.99658826602913, 93583.0353866103, 319.280420925643, 93423.3951761475, 3051636.32130814, 32.6088623723437
1991, 1991, 49, 163492.688333333, 535, 0.00327231759079787, 0.5, 0.00326697230532618, 0.996733027694674, 93263.7549656847, 304.690104563619, 93111.4099134029, 2958212.926132, 31.718784293217
1991, 1991, 50, 160383.16, 646, 0.00402785429592483, 0.5, 0.00401975879456021, 0.99598024120544, 92959.064861121, 373.673018509584, 92772.2283518663, 2865101.51621859, 30.8211094904945
1991, 1991, 51, 157475.048333333, 690, 0.00438164653577023, 0.5, 0.00437206810723213, 0.995627931892768, 92585.3918426115, 404.789638870672, 92382.9970231761, 2772329.28786673, 29.943484956887
1991, 1991, 52, 154782.078333333, 690, 0.00445788044345832, 0.5, 0.0044479661927065, 0.995552033807294, 92180.6022037408, 410.016202225565, 91975.594102628, 2679946.29084355, 29.0727791615012
1991, 1991, 53, 152528.601666667, 714, 0.00468108926587004, 0.5, 0.00467015855133775, 0.995329841448662, 91770.5860015152, 428.583186976253, 91556.2944080271, 2587970.69674092, 28.200437738277
1991, 1991, 54, 150826.831666667, 674, 0.00446870091052212, 0.5, 0.00445873852606651, 0.995541261473934, 91342.002814539, 407.270106997261, 91138.3677610404, 2496414.40233289, 27.3304101663024
1991, 1991, 55, 149440.456666667, 838, 0.00560758457710816, 0.5, 0.00559190603409145, 0.994408093965909, 90934.7327075417, 508.498480535796, 90680.4834672738, 2405276.03457185, 26.450575736639
1991, 1991, 56, 148144.036666667, 873, 0.00589291354308311, 0.5, 0.00587560133773466, 0.994124398662265, 90426.2342270059, 531.308502790504, 90160.5799756107, 2314595.55110458, 25.5965049400821
1991, 1991, 57, 146836.991666667, 898, 0.0061156251555367, 0.5, 0.00609698172812203, 0.993903018271878, 89894.9257242154, 548.087719591428, 89620.8818644197, 2224434.97112897, 24.7448335176694
1991, 1991, 58, 145525.58, 1011, 0.00694723223229895, 0.5, 0.0069231837496511, 0.993076816250349, 89346.838004624, 618.564576956322, 89037.5557161458, 2134814.08926455, 23.8935606109985
1991, 1991, 59, 144224.18, 1070, 0.0074190056064108, 0.5, 0.00739158649558529, 0.992608413504415, 88728.2734276677, 655.842707644547, 88400.3520738454, 2045776.5335484, 23.0566476109348
1991, 1991, 60, 142814.883333333, 1183, 0.0082834503826807, 0.5, 0.0082492841148517, 0.991750715885148, 88072.4307200231, 726.534503695064, 87709.1634681756, 1957376.18147456, 22.2246185948579
1991, 1991, 61, 141293.871666667, 1276, 0.00903082338213702, 0.5, 0.00899022879791752, 0.991009771202082, 87345.8962163281, 785.259591543947, 86953.2664205561, 1869667.01800638, 21.4053218181632
1991, 1991, 62, 139484.155, 1393, 0.00998679742512689, 0.5, 0.00993717713760148, 0.990062822862399, 86560.6366247841, 860.168379284034, 86130.5524351421, 1782713.75158583, 20.5949704288034
1991, 1991, 63, 136986.491666667, 1453, 0.0106068852652686, 0.5, 0.010550929018498, 0.989449070981502, 85700.4682455001, 904.219557310309, 85248.3584668449, 1696583.19915069, 19.7966619539418
1991, 1991, 64, 133581.183333333, 1622, 0.0121424287427708, 0.5, 0.0120691543196151, 0.987930845680385, 84796.2486881898, 1023.41901114222, 84284.5391826187, 1611334.84068384, 19.0024307161157
1991, 1991, 65, 129496.575, 1635, 0.0126258165515188, 0.5, 0.012546610947436, 0.987453389052564, 83772.8296770476, 1051.06510192374, 83247.2971260857, 1527050.30150122, 18.2284674803054
1991, 1991, 66, 125134.59, 1664, 0.0132976821197081, 0.5, 0.0132098519139083, 0.986790148086092, 82721.7645751238, 1092.74226009457, 82175.3934450766, 1443803.00437514, 17.4537258941562
1991, 1991, 67, 120510.94, 1820, 0.0151023633207076, 0.5, 0.0149891773198264, 0.985010822680174, 81629.0223150292, 1223.55188992404, 81017.2463700672, 1361627.61093006, 16.6806801345134
1991, 1991, 68, 115627.715, 1879, 0.0162504292331644, 0.5, 0.0161194552001607, 0.983880544799839, 80405.4704251052, 1296.09237836533, 79757.4242359225, 1280610.36455999, 15.9269059404712
1991, 1991, 69, 110518.228333333, 1998, 0.0180784656986524, 0.5, 0.0179165141553539, 0.982083485844646, 79109.3780467399, 1417.36429159566, 78400.6959009421, 1200852.94032407, 15.1796534111869
1991, 1991, 70, 105189.868333333, 2090, 0.0198688336920154, 0.5, 0.0196733900346372, 0.980326609965363, 77692.0137551442, 1528.46528918135, 76927.7811105535, 1122452.24442313, 14.4474597860299
1991, 1991, 71, 99673.39, 2294, 0.0230151698462348, 0.5, 0.0227533339238224, 0.977246666076178, 76163.5484659629, 1732.97465106928, 75297.0611404282, 1045524.46331257, 13.7273601922554
1991, 1991, 72, 94364.175, 2179, 0.0230913903502044, 0.5, 0.0228278272156625, 0.977172172784338, 74430.5738148936, 1699.088278609, 73581.0296755891, 970227.402172146, 13.0353341704052
1991, 1991, 73, 89264.205, 2338, 0.026191909735823, 0.5, 0.0258533356193668, 0.974146664380633, 72731.4855362846, 1880.35150566469, 71791.3097834522, 896646.372496557, 12.328173498522
1991, 1991, 74, 84195.5066666667, 2449, 0.029087062920064, 0.5, 0.028670098441419, 0.971329901558581, 70851.1340306199, 2031.30898734404, 69835.4795369479, 824855.062713105, 11.6420869474951
1991, 1991, 75, 79356.0983333333, 2642, 0.0332929674654914, 0.5, 0.0327478312257099, 0.96725216877429, 68819.8250432759, 2253.70001550008, 67692.9750355258, 755019.583176157, 10.9709605146682
1991, 1991, 76, 74672.7533333333, 3040, 0.0407109670434901, 0.5, 0.0398988075243901, 0.96010119247561, 66566.1250277758, 2655.90901012771, 65238.1705227119, 687326.608140631, 10.3254712190898
1991, 1991, 77, 70145.9216666667, 3071, 0.0437801646486789, 0.5, 0.0428423422498619, 0.957157657750138, 63910.2160176481, 2738.06334789068, 62541.1843437027, 622088.437617919, 9.73378712170424
1991, 1991, 78, 65655.8633333333, 3318, 0.0505362328898881, 0.5, 0.0492907485167095, 0.950709251483291, 61172.1526697574, 3015.22119347077, 59664.542073022, 559547.253274216, 9.14709110034063
1991, 1991, 79, 61384.6016666667, 3266, 0.0532055256745849, 0.5, 0.0518267898749241, 0.948173210125076, 58156.9314762866, 3014.08706739187, 56649.8879425907, 499882.711201194, 8.59541070190439
1991, 1991, 80, 56396.5716666667, 3472, 0.0615640259220249, 0.5, 0.0597255531702351, 0.940274446829765, 55142.8444088947, 3293.43688570144, 53496.125966044, 443232.823258603, 8.03790279608987
1991, 1991, 81, 50291.9883333333, 3381, 0.0672274076258601, 0.5, 0.065041134205035, 0.934958865794965, 51849.4075231933, 3372.34427316757, 50163.2353866095, 389736.697292559, 7.51670493280414
1991, 1991, 82, 44096.2016666667, 3388, 0.076832014367375, 0.5, 0.0739896282760056, 0.926010371723994, 48477.0632500257, 3586.79988978182, 46683.6633051348, 339573.46190595, 7.00482742022888
1991, 1991, 83, 38182.54, 3391, 0.0888102258257308, 0.5, 0.0850342694876679, 0.914965730512332, 44890.2633602439, 3817.21075194737, 42981.6579842702, 292889.798600815, 6.52457296252368
1991, 1991, 84, 32742.87, 3125, 0.0954406256995798, 0.5, 0.0910936101257617, 0.908906389874238, 41073.0526082966, 3741.49264097506, 39202.306287809, 249908.140616545, 6.08447935438002
1991, 1991, 85, 28030.785, 3061, 0.109201365570033, 0.5, 0.103547596121075, 0.896452403878925, 37331.5599673215, 3865.59329406591, 35398.7633202885, 210705.834328736, 5.64417437988605
1991, 1991, 86, 23862.9566666667, 3031, 0.127016951098683, 0.5, 0.119432006438006, 0.880567993561994, 33465.9666732556, 3996.90754717437, 31467.5128996684, 175307.071008447, 5.23836866031855
1991, 1991, 87, 19867.6716666667, 2724, 0.137107158085879, 0.5, 0.128310981100901, 0.871689018899099, 29469.0591260812, 3781.20388858794, 27578.4571817872, 143839.558108779, 4.88103666606293
1991, 1991, 88, 16124.395, 2527, 0.156719058296451, 0.5, 0.145330990324016, 0.854669009675984, 25687.8552374933, 3733.24144096485, 23821.2345170108, 116261.100926992, 4.52591700833397
1991, 1991, 89, 12981.24, 2171, 0.1672413421214, 0.5, 0.15433568829736, 0.84566431170264, 21954.6137965284, 3388.38043158992, 20260.4235807335, 92439.8664099808, 4.21049840669927
1991, 1991, 90, 10309.4933333333, 2059, 0.199718835196557, 0.5, 0.181585784511147, 0.818414215488853, 18566.2333649385, 3371.36405098939, 16880.5513394438, 72179.4428292473, 3.88767292807786
1991, 1991, 91, 7651.50666666667, 1672, 0.218519054199347, 0.5, 0.196995427004083, 0.803004572995917, 15194.8693139491, 2993.31976877264, 13698.2094295628, 55298.8914898035, 3.63931339896674
1991, 1991, 92, 5313.56666666667, 1244, 0.234117698720884, 0.5, 0.209584032976352, 0.790415967023648, 12201.5495451765, 2557.24996223885, 10922.924564057, 41600.6820602407, 3.40945893029515
1991, 1991, 93, 3805.54833333333, 911, 0.239387315625562, 0.5, 0.213797152422193, 0.786202847577807, 9644.29958293762, 2061.92378793861, 8613.33768896831, 30677.7574961837, 3.18092125118736
1991, 1991, 94, 2821.7, 805, 0.285289010171173, 0.5, 0.249674337820234, 0.750325662179765, 7582.37579499901, 1893.12465572055, 6635.81346713873, 22064.4198072153, 2.90996125802259
1991, 1991, 95, 2002.72, 622, 0.312824742621716, 0.5, 0.270513140798651, 0.729486859201349, 5689.25113927846, 1539.01719447852, 4919.7425420392, 15428.6063400766, 2.71188702385765
1991, 1991, 96, 1348.70166666667, 445, 0.341484031546999, 0.5, 0.291681708648155, 0.708318291351845, 4150.23394479993, 1210.54732830882, 3544.96028064553, 10508.8637980374, 2.53211359595875
1991, 1991, 97, 885.653333333333, 312, 0.37135004740396, 0.5, 0.313197157720764, 0.686802842279236, 2939.68661649112, 920.701492874789, 2479.33587005372, 6963.90351739189, 2.36892717690574
1991, 1991, 98, 583.881666666667, 225, 0.402232635475809, 0.5, 0.334882333655532, 0.665117666344468, 2018.98512361633, 676.12244981244, 1680.92389871011, 4484.56764733817, 2.22119895529769
1991, 1991, 99, 353.946666666667, 201.73, 0.433910811607064, 0.5, 0.356554405804674, 0.643445594195326, 1342.86267380389, 478.803602735421, 1103.46087243618, 2803.64374862806, 2.08781121355191
1991, 1991, 100, 199.765, 92.24, 0.466138354585967, 0.5, 0.378030984124754, 0.621969015875246, 864.059071068468, 326.641100977934, 700.738520579501, 1700.18287619188, 1.9676697266652
1991, 1991, 101, 114.94, 58.06, 0.49865104839757, 0.5, 0.399136204887324, 0.600863795112676, 537.417970090535, 214.502969020186, 430.166485580442, 999.444355612381, 1.8597151774512
1991, 1991, 102, 63.96, 35.46, 0.531175153843086, 0.5, 0.419706358950784, 0.580293641049216, 322.915001070349, 135.529479349825, 255.150261395437, 569.277870031939, 1.76293411004439
1991, 1991, 103, 34.465, 20.98, 0.5634365480085, 0.5, 0.439594690530746, 0.560405309469254, 187.385521720524, 82.3736804306762, 146.198681505186, 314.127608636503, 1.6763707556073
1991, 1991, 104, 18.01, 12.03, 0.595169890888588, 0.5, 0.458675089425303, 0.541324910574697, 105.011841289848, 48.1663156943368, 80.9286834426796, 167.928927131316, 1.59914277350692
1991, 1991, 105, 8.96166666666667, 6.7, 0.62612717521636, 0.5, 0.47684451927944, 0.52315548072056, 56.8455255955113, 27.1064773257787, 43.2922869326219, 87.0002436886368, 1.53046775057889
1991, 1991, 106, 4.28833333333333, 3.62, 0.656085088799626, 0.5, 0.494024149727924, 0.505975850272076, 29.7390482697326, 14.6918080351723, 22.3931442521464, 43.7079567560148, 1.4697160568013
1991, 1991, 107, 1.61666666666667, 1.91, 0.684850755367879, 0.5, 0.510159273470708, 0.489840726529292, 15.0472402345603, 7.67648914580247, 11.208995661659, 21.3148125038684, 1.41652636441019
1991, 1991, 108, 0.373333333333333, 0.97, 0.712265596614392, 0.5, 0.525218177381657, 0.474781822618343, 7.37075108875779, 3.87125245277123, 5.43512486237218, 10.1058168422094, 1.37107015560778
1991, 1991, 109, 0.0466666666666667, 0.28, 0.738207246461213, 0.5, 0.539190192718431, 0.460809807281569, 3.49949863598656, 1.88689534395548, 2.55605096400882, 4.67069197983721, 1.33467461075906
1991, 1991, 110, 0, 0, 0.762589621576673, 1.31132128173011, 1, 0, 1.61260329203108, 1.61260329203108, 2.11464101582839, 2.11464101582839, 1.31132128173011
1992, 1992, 0, 329175.648333333, 6977, 0.021195371028585, 0.112347038880038, 0.0208039624935061, 0.979196037506494, 1e+05, 2080.39624935061, 98153.3301089611, 7647928.21525512, 76.4792821525512
1992, 1992, 1, 334489.216666667, 637, 0.00190439622044617, 0.5, 0.0019025845830017, 0.998097415416998, 97919.6037506494, 186.300328469621, 97826.4535864146, 7549774.88514616, 77.1017712078527
1992, 1992, 2, 341423.47, 297, 0.000869887474343811, 0.5, 0.000869509286725137, 0.999130490713275, 97733.3034221798, 84.9800149479109, 97690.8134147058, 7451948.43155975, 76.2477903705912
1992, 1992, 3, 339826.521666667, 126, 0.000370777417201099, 0.5, 0.000370708691995423, 0.999629291308005, 97648.3234072318, 36.199082245841, 97630.2238661089, 7354257.61814504, 75.3137110964507
1992, 1992, 4, 330933.873333333, 122, 0.000368653709489314, 0.5, 0.000368585769233767, 0.999631414230766, 97612.124324986, 35.9784399308671, 97594.1351050206, 7256627.39427893, 74.3414554745166
1992, 1992, 5, 324833.616666667, 102, 0.000314006909280787, 0.5, 0.000313957616850331, 0.99968604238315, 97576.1458850551, 30.6347742235121, 97560.8284979434, 7159033.25917391, 73.3686824196486
1992, 1992, 6, 321198.055, 76, 0.000236614135163427, 0.5, 0.000236586145350341, 0.99976341385465, 97545.5111108316, 23.0779164699405, 97533.9721525966, 7061472.43067597, 72.3915672824011
1992, 1992, 7, 319640.713333333, 63, 0.000197096293970228, 0.5, 0.000197076872409638, 0.99980292312759, 97522.4331943617, 19.2194161237227, 97512.8234862998, 6963938.45852337, 71.4085798561268
1992, 1992, 8, 320026.075, 80, 0.000249979630566041, 0.5, 0.000249948389562999, 0.999750051610437, 97503.213778238, 24.3707712610874, 97491.0283926074, 6866425.63503707, 70.4225570518539
1992, 1992, 9, 322153.626666667, 117, 0.00036318076319861, 0.5, 0.000363114825038967, 0.999636885174961, 97478.8430069769, 35.3960130234793, 97461.1450004651, 6768934.60664446, 69.4400384518309
1992, 1992, 10, 325332.523333333, 91, 0.000279713811172706, 0.5, 0.00027967469673505, 0.999720325303265, 97443.4469939534, 27.2524664868518, 97429.82076071, 6671473.461644, 68.4650806950413
1992, 1992, 11, 328946.005, 63, 0.000191520793815386, 0.5, 0.000191502455464242, 0.999808497544536, 97416.1945274665, 18.6554404539921, 97406.8668072395, 6574043.64088329, 67.4840941259488
1992, 1992, 12, 332994.3, 73, 0.0002192229716845, 0.5, 0.000219198944962448, 0.999780801055038, 97397.5390870125, 21.3494378098119, 97386.8643681076, 6476636.77407605, 66.4969242014419
1992, 1992, 13, 335887.415, 95, 0.00028283286529208, 0.5, 0.000282792873732699, 0.999717207126267, 97376.1896492027, 27.5372925040383, 97362.4210029507, 6379249.90970794, 65.5113938293248
1992, 1992, 14, 333833.298333333, 123, 0.00036844736763552, 0.5, 0.00036837950340636, 0.999631620496594, 97348.6523566987, 35.861248212439, 97330.7217325925, 6281887.48870499, 64.5297837887606
