1997, 1997, 37, 218053.22, 517, 0.00237098080918044, 0.5, 0.00236817336238293, 0.997631826637617, 93695.4220203724, 221.887002605873, 93584.4785190695, 3418613.24627047, 36.486449098091
1997, 1997, 38, 214755.906666667, 531, 0.00247257459988838, 0.5, 0.00246952156174466, 0.997530478438255, 93473.5350177666, 230.834910178869, 93358.1175626771, 3325028.7677514, 35.5718735481589
1997, 1997, 39, 212230.605, 583, 0.00274701191187765, 0.5, 0.0027432440498366, 0.997256755950163, 93242.7001075877, 255.787482260839, 93114.8063664573, 3231670.65018872, 34.6586987127129
1997, 1997, 40, 210347.383333333, 699, 0.00332307437783673, 0.5, 0.00331756212498951, 0.996682437875011, 92986.9126253268, 308.489859445493, 92832.6676956041, 3138555.84382226, 33.7526621242764
1997, 1997, 41, 208703.851666667, 710, 0.00340194967332938, 0.5, 0.00339617286873869, 0.996603827131261, 92678.4227658814, 314.751944914981, 92521.0467934239, 3045723.17612666, 32.8633471009814
1997, 1997, 42, 206952.68, 750, 0.00362401685254813, 0.5, 0.00361746198095691, 0.996382538019043, 92363.6708209664, 334.122067616465, 92196.6097871581, 2953202.12933324, 31.9736331729127
1997, 1997, 43, 204684.236666667, 791, 0.00386448909247547, 0.5, 0.00385703635501385, 0.996142963644986, 92029.5487533499, 354.96131527719, 91852.0680957113, 2861005.51954608, 31.0879012045785
1997, 1997, 44, 201488.563333333, 792, 0.00393074419161822, 0.5, 0.00392303397012243, 0.996076966029878, 91674.5874380727, 359.642520716518, 91494.7661777145, 2769153.45145037, 30.2063366614108
1997, 1997, 45, 197332.208333333, 972, 0.00492570375717936, 0.5, 0.0049136022825671, 0.995086397717433, 91314.9449173562, 448.68532177841, 91090.602256467, 2677658.68527265, 29.3233346162125
1997, 1997, 46, 192742.62, 1056, 0.00547880899408756, 0.5, 0.0054638413225973, 0.994536158677403, 90866.2595955778, 496.478824008171, 90618.0201835737, 2586568.08301619, 28.4656603510294
1997, 1997, 47, 188061.125, 1130, 0.00600868467632532, 0.5, 0.00599068660292947, 0.994009313397071, 90369.7807715696, 541.377034977916, 90099.0922540807, 2495950.06283261, 27.6192997429273
1997, 1997, 48, 183251.808333333, 1205, 0.00657565134532324, 0.5, 0.00655410259853851, 0.993445897401461, 89828.4037365917, 588.744574352562, 89534.0314494154, 2405850.97057853, 26.7827421005201
1997, 1997, 49, 178369.231666667, 1266, 0.00709763667293179, 0.5, 0.00707253752208806, 0.992927462477912, 89239.6591622391, 631.150837883286, 88924.0837432975, 2316316.93912912, 25.9561383455983
1997, 1997, 50, 173362.708333333, 1523, 0.00878504964903784, 0.5, 0.00874662986024583, 0.991253370139754, 88608.5083243559, 775.025824781652, 88220.995411965, 2227392.85538582, 25.1374602451532
1997, 1997, 51, 168397.82, 1412, 0.00838490664546608, 0.5, 0.00834990007913482, 0.991650099920865, 87833.4824995742, 733.400802473881, 87466.7820983373, 2139171.85997385, 24.3548564749693
1997, 1997, 52, 163536.581666667, 1511, 0.00923952295321815, 0.5, 0.00919703484593785, 0.990802965154062, 87100.0816971003, 801.062486452265, 86699.5504538742, 2051705.07787552, 23.5557193276872
1997, 1997, 53, 158593.57, 1645, 0.010372425565551, 0.5, 0.010318909505171, 0.989681090494829, 86299.0192106481, 890.511769619688, 85853.7633258382, 1965005.52742164, 22.769731862482
1997, 1997, 54, 153721.586666667, 1661, 0.0108052488659368, 0.5, 0.0107471858570399, 0.98925281414296, 85408.5074410284, 917.901103241105, 84949.5568894078, 1879151.7640958, 22.0019272130858
1997, 1997, 55, 149030.298333333, 1805, 0.0121116311259257, 0.5, 0.0120387268167109, 0.987961273183289, 84490.6063377873, 1017.15932827888, 83982.0266736478, 1794202.2072064, 21.235522917581
1997, 1997, 56, 144469.308333333, 2008, 0.0138991459373984, 0.5, 0.0138032194565819, 0.986196780543418, 83473.4470095084, 1152.2023078696, 82897.3458555736, 1710220.18053275, 20.488194052151
1997, 1997, 57, 140134.998333333, 2093, 0.0149355979940248, 0.5, 0.0148248887050226, 0.985175111294977, 82321.2447016388, 1220.40329076073, 81711.0430562584, 1627322.83467717, 19.7679571121059
1997, 1997, 58, 136048.746666667, 2096, 0.0154062426251924, 0.5, 0.015288473657921, 0.984711526342079, 81100.8414108781, 1239.90807754544, 80480.8873721054, 1545611.79162092, 19.0579008149921
1997, 1997, 59, 132306.823333333, 2141, 0.0161820830253476, 0.5, 0.016052203976603, 0.983947796023397, 79860.9333333326, 1281.94399162855, 79219.9613375184, 1465130.90424881, 18.346027814795
1997, 1997, 60, 128911.345, 2423, 0.0187958631569626, 0.5, 0.0186208655367165, 0.981379134463284, 78578.9893417041, 1463.20879454295, 77847.3849444326, 1385910.94291129, 17.6371693568697
1997, 1997, 61, 125763.541666667, 2490, 0.0197990607373295, 0.5, 0.0196049806361449, 0.980395019363855, 77115.7805471611, 1511.85338436829, 76359.853854977, 1308063.55796686, 16.962333113738
1997, 1997, 62, 122772.728333333, 2575, 0.0209737132582797, 0.5, 0.0207560475632958, 0.979243952436704, 75603.9271627928, 1569.23870816288, 74819.3078087114, 1231703.70411188, 16.2915307489218
1997, 1997, 63, 119700.62, 2723, 0.0227484201836214, 0.5, 0.0224925847986141, 0.977507415201386, 74034.68845463, 1665.23150810474, 73202.0727005776, 1156884.39630317, 15.6262479177195
1997, 1997, 64, 116554.906666667, 3081, 0.0264338935881206, 0.5, 0.0260890756631743, 0.973910924336826, 72369.4569465252, 1888.05223798073, 71425.4308275348, 1083682.32360259, 14.97430503594
1997, 1997, 65, 113362.423333333, 3221, 0.0284132952109616, 0.5, 0.0280152918323349, 0.971984708167665, 70481.4047085445, 1974.55712166278, 69494.1261477131, 1012256.89277506, 14.3620419734958
1997, 1997, 66, 110064.546666667, 3447, 0.0313179866214261, 0.5, 0.0308351393801377, 0.969164860619862, 68506.8475868817, 2112.41819383535, 67450.638489964, 942762.766627346, 13.7615844231004
1997, 1997, 67, 106741.835, 3545, 0.033210971124864, 0.5, 0.0326684949043829, 0.967331505095617, 66394.4293930464, 2169.00607830615, 65309.9263538933, 875312.128137382, 13.183517595364
1997, 1997, 68, 103093.045, 3640, 0.0353079104414852, 0.5, 0.034695399413867, 0.965304600586133, 64225.4233147402, 2228.3267144296, 63111.2599575254, 810002.201783489, 12.6118624055466
1997, 1997, 69, 98782.2483333333, 3669, 0.037142300989336, 0.5, 0.0364651020906079, 0.963534897909392, 61997.0966003106, 2260.73045685161, 60866.7313718848, 746890.941825963, 12.0471922522614
1997, 1997, 70, 93773.385, 3894, 0.0415256418438985, 0.5, 0.0406809897390195, 0.95931901026098, 59736.366143459, 2430.13449812837, 58521.2988943948, 686024.210454078, 11.4841972276413
1997, 1997, 71, 88349.365, 3727, 0.0421847966875597, 0.5, 0.0413133980391821, 0.958686601960818, 57306.2316453306, 2367.51515808912, 56122.4740662861, 627502.911559684, 10.9499943294703
1997, 1997, 72, 82580.2066666667, 4003, 0.0484740855173447, 0.5, 0.0473270185452236, 0.952672981454776, 54938.7164872415, 2600.08565404246, 53638.6736602203, 571380.437493398, 10.4003237430217
1997, 1997, 73, 76321.5116666667, 3901, 0.051112719268947, 0.5, 0.0498390154658731, 0.950160984534127, 52338.6308331991, 2608.50583155843, 51034.3779174198, 517741.763833177, 9.89215337870029
1997, 1997, 74, 69585.765, 4171, 0.0599404202856719, 0.5, 0.0581962659651675, 0.941803734034833, 49730.1250016406, 2894.1075810765, 48283.0712111024, 466707.385915757, 9.38480218781594
1997, 1997, 75, 62886.1183333333, 3837, 0.0610150554954219, 0.5, 0.0592087431217286, 0.940791256878271, 46836.0174205641, 2773.10172429899, 45449.4665584146, 418424.314704655, 8.93381499428982
1997, 1997, 76, 56584.505, 3999, 0.0706730579334396, 0.5, 0.0682609527976109, 0.931739047202389, 44062.9156962651, 3007.77660846786, 42559.0273920312, 372974.84814624, 8.46459754768009
1997, 1997, 77, 50570.0816666667, 3723, 0.073620604857635, 0.5, 0.0710068222558865, 0.928993177744113, 41055.1390877973, 2915.19496389792, 39597.5416058483, 330415.820754209, 8.04809892490214
1997, 1997, 78, 44975.855, 3413, 0.0758851610491896, 0.5, 0.0731111358884958, 0.926888864111504, 38139.9441238994, 2788.45463762204, 36745.7168050883, 290818.279148361, 7.62503159951216
1997, 1997, 79, 39863.8916666667, 3454, 0.0866448270751288, 0.5, 0.083047029327535, 0.916952970672465, 35351.4894862773, 2935.83618413892, 33883.5713942079, 254072.562343272, 7.18703981177081
1997, 1997, 80, 34892.3216666667, 3242, 0.0929144248689289, 0.5, 0.0887895116636198, 0.91121048833638, 32415.6533021384, 2878.17002695407, 30976.5682886614, 220188.990949065, 6.7926747888354
1997, 1997, 81, 32024.4566666667, 3283, 0.102515400469454, 0.5, 0.0975169080298426, 0.902483091970157, 29537.4832751843, 2880.40403997916, 28097.2812551947, 189212.422660403, 6.4058410426378
1997, 1997, 82, 29290.9616666667, 3245, 0.110785027713612, 0.5, 0.10497045057555, 0.89502954942445, 26657.0792352052, 2798.20561834763, 25257.9764260313, 161115.141405209, 6.04399079072507
1997, 1997, 83, 26098.7783333333, 3162, 0.121155096212358, 0.5, 0.114235018861844, 0.885764981138156, 23858.8736168575, 2725.51887764408, 22496.1141780355, 135857.164979177, 5.69419860974439
1997, 1997, 84, 22655.2683333333, 2883, 0.127255168977988, 0.5, 0.119642599377607, 0.880357400622393, 21133.3547392135, 2528.44949456856, 19869.1299919292, 113361.050801142, 5.36408214408087
1997, 1997, 85, 19184.1083333333, 2755, 0.143608446748242, 0.5, 0.133987573118672, 0.866012426881328, 18604.9052446449, 2492.82610183283, 17358.4921937285, 93491.9208092125, 5.02512211590664
1997, 1997, 86, 15675.2733333333, 2515, 0.16044377322926, 0.5, 0.148528534014511, 0.851471465985489, 16112.0791428121, 2393.10349500765, 14915.5273953082, 76133.428615484, 4.72523924073751
1997, 1997, 87, 12602.605, 2083, 0.165283288653417, 0.5, 0.152666664467915, 0.847333335532085, 13718.9756478044, 2094.43025206685, 12671.760521771, 61217.9012201758, 4.46227931237512
1997, 1997, 88, 10089.3883333333, 1889, 0.18722641428709, 0.5, 0.171199847500118, 0.828800152499882, 11624.5453957376, 1990.12039900847, 10629.4851962333, 48546.1406984048, 4.17617541553113
1997, 1997, 89, 7810.29833333333, 1635, 0.209338994519842, 0.5, 0.18950373395762, 0.81049626604238, 9634.42499672909, 1825.7595114148, 8721.54524102169, 37916.6555021714, 3.93553901919878
1997, 1997, 90, 5877.45333333333, 1266, 0.215399413351361, 0.5, 0.194456504820965, 0.805543495179035, 7808.6654853143, 1518.44579759032, 7049.44258651914, 29195.1102611497, 3.7388091878256
1997, 1997, 91, 4441.86166666667, 1053, 0.237062763098205, 0.5, 0.211941092586859, 0.788058907413141, 6290.21968772397, 1333.15603322759, 5623.64167111018, 22145.6676746306, 3.52065091110414
1997, 1997, 92, 3353.84166666667, 825, 0.245986567642579, 0.5, 0.219045448611717, 0.780954551388284, 4957.06365449639, 1085.822231996, 4414.15253849839, 16522.0260035204, 3.33302679874483
1997, 1997, 93, 2445.39166666667, 669, 0.27357580755639, 0.5, 0.240656860129441, 0.759343139870559, 3871.24142250039, 931.640805541977, 3405.4210197294, 12107.873465022, 3.12764618467058
1997, 1997, 94, 1706.60333333333, 502, 0.294151540779834, 0.5, 0.256436016148999, 0.743563983851002, 2939.60061695841, 753.819471281954, 2562.69088131744, 8702.45244529264, 2.96041999552205
1997, 1997, 95, 1169.50666666667, 369, 0.31101458879108, 0.5, 0.269158481560063, 0.730841518439937, 2185.78114567646, 588.32153419289, 1891.62037858002, 6139.7615639752, 2.80895531381073
1997, 1997, 96, 823.463333333333, 246, 0.332591046996702, 0.5, 0.285168758942915, 0.714831241057085, 1597.45961148357, 455.545574868201, 1369.68682404947, 4248.14118539518, 2.65931054209872
1997, 1997, 97, 553.485, 201, 0.354893336513641, 0.5, 0.301409266407838, 0.698590733592162, 1141.91403661537, 344.183472077052, 969.822300576844, 2878.45436134571, 2.5207277159649
1997, 1997, 98, 324.251666666667, 82, 0.377844471990492, 0.5, 0.317804193202088, 0.682195806797911, 797.730564538318, 253.522118455747, 670.969505310444, 1908.63206076887, 2.39257732574592
1997, 1997, 99, 182.82, 90, 0.401356428152683, 0.5, 0.33427476525127, 0.66572523474873, 544.208446082571, 181.91515056201, 453.250870801566, 1237.66255545843, 2.27424356304577
1997, 1997, 100, 105.558333333333, 44.39, 0.425331238486281, 0.5, 0.350740741501142, 0.649259258498857, 362.293295520561, 127.071019111774, 298.757785964674, 784.411684656861, 2.16512890068744
1997, 1997, 101, 60.1883333333333, 26.55, 0.449662453209712, 0.5, 0.367121970311081, 0.632878029688919, 235.222276408787, 86.3552655762515, 192.044643620661, 485.653898692186, 2.06465946213436
1997, 1997, 102, 32.5633333333333, 15.08, 0.474236918658504, 0.5, 0.383339942171446, 0.616660057828554, 148.867010832535, 57.0666713237802, 120.333675170645, 293.609255071525, 1.97229227234108
1997, 1997, 103, 17.3166666666667, 8.54, 0.498936819949632, 0.5, 0.399319275274586, 0.600680724725414, 91.8003395087553, 36.6576450425971, 73.4715169874568, 173.27557990088, 1.88752656938
1997, 1997, 104, 9.09666666666667, 4.8, 0.523641911397255, 0.5, 0.414989075139691, 0.585010924860309, 55.1426944661582, 22.8836157772216, 43.7008865775474, 99.8040629134231, 1.80992357881014
1997, 1997, 105, 4.55166666666667, 2.6, 0.548231846337873, 0.5, 0.430284118084272, 0.569715881915728, 32.2590786889366, 13.8805692238802, 25.3187940769965, 56.1031763358757, 1.73914378884963
1997, 1997, 106, 1.755, 1.36, 0.572588511107047, 0.5, 0.44514581996687, 0.55485418003313, 18.3785094650564, 8.18111666559141, 14.2879511322607, 30.7843822588792, 1.67502061673774
1997, 1997, 107, 0.3, 0.68, 0.59659826761903, 0.5, 0.459522965149388, 0.540477034850612, 10.197392799465, 4.68593617600317, 7.85442471146342, 16.4964311266184, 1.61771066889606
1997, 1997, 108, 0, 0, 0.620154015365927, 0.5, 0.473372184786868, 0.526627815213132, 5.51145662346183, 2.60897026320618, 4.20697149185874, 8.64200641515502, 1.5680076984307
1997, 1997, 109, 0, 0, 0.643156996003921, 0.5, 0.486658187142333, 0.513341812857667, 2.90248636025565, 1.41251875028736, 2.19622698511197, 4.43503492329628, 1.52801232213393
1997, 1997, 110, 0, 0, 0.665518280758224, 1.50258832689119, 1, 0, 1.48996760996829, 1.48996760996829, 2.23880793818431, 2.23880793818431, 1.50258832689119
1998, 1998, 0, 348977.038333333, 7509, 0.0215171749862454, 0.102752097663083, 0.0211096274498418, 0.978890372550158, 1e+05, 2110.96274498418, 98105.9431051516, 6982847.00878994, 69.8284700878994
1998, 1998, 1, 346778.991666667, 566, 0.00163216346318942, 0.5, 0.00163083257052132, 0.998369167429479, 97889.0372550158, 159.640630252455, 97809.2169398896, 6884741.06568479, 70.3320949796348
1998, 1998, 2, 343098.96, 338, 0.000985138515138606, 0.5, 0.00098465350509264, 0.999015346494907, 97729.3966247634, 96.2295929371621, 97681.2818282948, 6786931.8487449, 69.4461654644573
1998, 1998, 3, 344844.256666667, 205, 0.000594471260683217, 0.5, 0.000594294615148674, 0.999405705384851, 97633.1670318262, 58.0228654269254, 97604.1555991127, 6689250.5669166, 68.5141204600693
1998, 1998, 4, 346490.336666667, 189, 0.00054546975773764, 0.5, 0.000545321029672668, 0.999454678970327, 97575.1441663993, 53.2097780872798, 97548.5392773556, 6591646.41131749, 67.5545649215384
1998, 1998, 5, 347291.223333333, 142, 0.000408878746307122, 0.5, 0.000408795172478312, 0.999591204827522, 97521.934388312, 39.8664959886886, 97502.0011403176, 6494097.87204013, 66.5911511371584
1998, 1998, 6, 349177.453333333, 129, 0.000369439661033479, 0.5, 0.000369371430805383, 0.999630628569195, 97482.0678923233, 36.0070908952549, 97464.0643468757, 6396595.87089982, 65.6181799299268
1998, 1998, 7, 349766.6, 121, 0.000345944981596299, 0.5, 0.000345885152979858, 0.99965411484702, 97446.060801428, 33.7051456475865, 97429.2082286043, 6299131.80655294, 64.6422416129173
1998, 1998, 8, 350115.583333333, 117, 0.000334175356852392, 0.5, 0.000334119529595875, 0.999665880470404, 97412.3556557805, 32.5473704485354, 97396.0819705562, 6201702.59832434, 63.664435138381
1998, 1998, 9, 347364.591666667, 102, 0.000293639600716356, 0.5, 0.000293596494937583, 0.999706403505062, 97379.8082853319, 28.5903703902673, 97365.5131001368, 6104306.51635378, 62.6855466635094
1998, 1998, 10, 342280.085, 103, 0.000300923146025279, 0.5, 0.000300877875466852, 0.999699122124533, 97351.2179149417, 29.2908276203582, 97336.5725011315, 6006941.00325364, 61.7038094839457
1998, 1998, 11, 337698.251666667, 105, 0.000310928467890449, 0.5, 0.000310880137148079, 0.999689119862852, 97321.9270873213, 30.2554540404218, 97306.7993603011, 5909604.43075251, 60.7222298984089
1998, 1998, 12, 333551.191666667, 115, 0.000344774663899042, 0.5, 0.000344715239358647, 0.999655284760641, 97291.6716332809, 33.5379218746693, 97274.9026723436, 5812297.63139221, 59.7409576155743
1998, 1998, 13, 330116.52, 144, 0.000436209614714223, 0.5, 0.000436114496046077, 0.999563885503954, 97258.1337114062, 42.4156819699319, 97236.9258704213, 5715022.72871987, 58.7613859184059
1998, 1998, 14, 328809.885, 168, 0.000510933544470538, 0.5, 0.000510803051263784, 0.999489196948736, 97215.7180294363, 49.6580854002357, 97190.8889867362, 5617785.80284944, 57.7868056392734
1998, 1998, 15, 330484.715, 234, 0.000708050900326812, 0.5, 0.000707800320999545, 0.999292199679, 97166.0599440361, 68.7741684186497, 97131.6728598267, 5520594.91386271, 56.8160828692895
1998, 1998, 16, 333928.22, 286, 0.000856471489591386, 0.5, 0.000856104874882667, 0.999143895125117, 97097.2857756174, 83.1254596903815, 97055.7230457722, 5423463.24100288, 55.8559716441095
1998, 1998, 17, 337646.293333333, 382, 0.00113136144996231, 0.5, 0.00113072182242205, 0.998869278177578, 97014.160315927, 109.69602815317, 96959.3123018504, 5326407.51795711, 54.9034027673037
1998, 1998, 18, 340711.938333333, 456, 0.00133837400071927, 0.5, 0.00133747897717449, 0.998662521022825, 96904.4642877739, 129.607683779254, 96839.6604458842, 5229448.20565526, 53.9649875172474
1998, 1998, 19, 340713.55, 471, 0.00138239292214824, 0.5, 0.0013814380770382, 0.998618561922962, 96774.8566039946, 133.68847181267, 96708.0123680883, 5132608.54520937, 53.0365915829992
1998, 1998, 20, 335028.033333333, 483, 0.00144167040350156, 0.5, 0.00144063194528263, 0.998559368054717, 96641.1681321819, 139.224354040651, 96571.5559551616, 5035900.53284129, 52.1092680290597
1998, 1998, 21, 324416.785, 463, 0.00142717646375788, 0.5, 0.00142615877364022, 0.99857384122636, 96501.9437781413, 137.627093792531, 96433.130231245, 4939328.97688612, 51.1837252547128
