1996, 1996, 70, 211128.675, 5977, 0.02830974996646, 0.5, 0.0279146219820993, 0.972085378017901, 68326.1115249579, 1907.29757472596, 67372.4627375949, 913050.107566118, 13.3631211726808
1996, 1996, 71, 200396.093333333, 6240, 0.0311383315722655, 0.5, 0.0306609659108367, 0.969339034089163, 66418.813950232, 2036.46499036627, 65400.5814550489, 845677.644828523, 12.7325014484931
1996, 1996, 72, 188682.243333333, 6488, 0.0343858536202479, 0.5, 0.0338046527005261, 0.966195347299474, 64382.3489598657, 2176.42294663234, 63294.1374865495, 780277.063373474, 12.119425214819
1996, 1996, 73, 175957.978333333, 6861, 0.0389922643178054, 0.5, 0.038246603481697, 0.961753396518303, 62205.9260132334, 2379.16538643992, 61016.3433200134, 716982.925886925, 11.5259585675872
1996, 1996, 74, 162707.13, 6689, 0.0411106753588487, 0.5, 0.0402826518475007, 0.959717348152499, 59826.7606267934, 2409.98056949288, 58621.770342047, 655966.582566911, 10.9644342380312
1996, 1996, 75, 148865.843333333, 7007, 0.0470692258418895, 0.5, 0.0459869409863572, 0.954013059013643, 57416.7800573006, 2640.42207612173, 56096.5690192397, 597344.812224864, 10.4036626858686
1996, 1996, 76, 135193.44, 6821, 0.050453631477977, 0.5, 0.0492121652530224, 0.950787834746978, 54776.3579811788, 2695.66318092848, 53428.5263907146, 541248.243205625, 9.88105568083949
1996, 1996, 77, 123470.646666667, 6418, 0.0519799658725904, 0.5, 0.0506632294048605, 0.94933677059514, 52080.6948002503, 2638.57618822961, 50761.4067061355, 487819.71681491, 9.36661307392092
1996, 1996, 78, 112934.346666667, 6599, 0.0584321793570683, 0.5, 0.0567734802662472, 0.943226519733753, 49442.1186120207, 2807.00114534101, 48038.6180393502, 437058.310108775, 8.83979737070801
1996, 1996, 79, 103134.32, 6631, 0.0642947953697663, 0.5, 0.0622922612739035, 0.937707738726096, 46635.1174666797, 2905.00692177359, 45182.6140057929, 389019.692069424, 8.34177575187571
1996, 1996, 80, 96421.9266666667, 6764, 0.0701500191277378, 0.5, 0.0677728845538409, 0.932227115446159, 43730.1105449061, 2963.71573348662, 42248.2526781628, 343837.078063631, 7.86270772653428
1996, 1996, 81, 90995.8516666667, 7168, 0.0787728217134294, 0.5, 0.0757878118191875, 0.924212188180813, 40766.3948114195, 3089.59585851456, 39221.5968821622, 301588.825385469, 7.39797636706858
1996, 1996, 82, 83814.2183333333, 7112, 0.0848543378608534, 0.5, 0.0814007351208214, 0.918599264879179, 37676.7989529049, 3066.91913176586, 36143.339387022, 262367.228503306, 6.96362843433857
1996, 1996, 83, 74978.7133333333, 6916, 0.0922395129568775, 0.5, 0.0881729958598469, 0.911827004140153, 34609.8798211391, 3051.6567901791, 33084.0514260495, 226223.889116284, 6.53639626272585
1996, 1996, 84, 65415.4216666667, 6722, 0.102758643584886, 0.5, 0.097736983650865, 0.902263016349135, 31558.22303096, 3084.40552842729, 30016.0202667463, 193139.837690235, 6.12011130984011
1996, 1996, 85, 55849.5116666667, 6377, 0.114181839906866, 0.5, 0.108015155320695, 0.891984844679305, 28473.8175025327, 3075.60382010919, 26936.0155924781, 163123.817423489, 5.72890577138028
1996, 1996, 86, 46829.5933333333, 5898, 0.125946000812307, 0.5, 0.118484665898554, 0.881515334101446, 25398.2136824235, 3009.29886258204, 23893.5642511325, 136187.80183101, 5.36210158454007
1996, 1996, 87, 38570.09, 5438, 0.140990078063079, 0.5, 0.131705494114789, 0.868294505885211, 22388.9148198415, 2948.74308904115, 20914.5432753209, 112294.237579878, 5.01561770561388
1996, 1996, 88, 31168.6716666667, 4698, 0.150728271330994, 0.5, 0.140164867259326, 0.859835132740674, 19440.1717308003, 2724.82909014613, 18077.7571857273, 91379.694304557, 4.70056003465125
1996, 1996, 89, 24693.8233333333, 4204, 0.170245001887787, 0.5, 0.156890122303886, 0.843109877696114, 16715.3426406542, 2622.47215124361, 15404.1065650324, 73301.9371188298, 4.38530867686484
1996, 1996, 90, 19356.3133333333, 3658, 0.188982268317624, 0.5, 0.172666787714886, 0.827333212285114, 14092.8704894106, 2433.37067708843, 12876.1851508664, 57897.8305537974, 4.10830643745019
1996, 1996, 91, 15180.7983333333, 3105, 0.204534697834842, 0.5, 0.185558157043954, 0.814441842956046, 11659.4998123222, 2163.51529722883, 10577.7421637077, 45021.645402931, 3.8613702240769
1996, 1996, 92, 11605.0633333333, 2624, 0.226108201621189, 0.5, 0.203142148666918, 0.796857851333082, 9495.98451509333, 1929.03469810384, 8531.46716604141, 34443.9032392233, 3.62720718262299
1996, 1996, 93, 8488.165, 2015, 0.237389353293674, 0.5, 0.212202094324094, 0.787797905675906, 7566.94981698949, 1605.72259881049, 6764.08851758424, 25912.4360731819, 3.42442287842357
1996, 1996, 94, 6065.24666666667, 1516, 0.249948614345995, 0.5, 0.222181620284381, 0.777818379715619, 5961.227218179, 1324.47512221836, 5298.98965706982, 19148.3475555976, 3.21214858195708
1996, 1996, 95, 4324.12333333333, 1212, 0.282363526399273, 0.5, 0.247430808574775, 0.752569191425225, 4636.75209596064, 1147.27532026432, 4063.11443582848, 13849.3578985278, 2.98686615370117
1996, 1996, 96, 2935.65833333333, 844, 0.305812345569829, 0.5, 0.265253454954726, 0.734746545045274, 3489.47677569631, 925.595770737725, 3026.67889032745, 9786.24346269932, 2.80450167511045
1996, 1996, 97, 1801.65166666667, 527, 0.330378104070849, 0.5, 0.28354034351226, 0.716459656487739, 2563.88100495859, 726.963700870518, 2200.39915452333, 6759.56457237187, 2.63645799446182
1996, 1996, 98, 1123.86833333333, 402, 0.355971331615244, 0.5, 0.302186471319404, 0.697813528680596, 1836.91730408807, 555.091558227926, 1559.37152497411, 4559.16541784854, 2.48196552327211
1996, 1996, 99, 718.331666666667, 334, 0.382480024151536, 0.5, 0.321077213889965, 0.678922786110035, 1281.82574586014, 411.565039173202, 1076.04322627354, 2999.79389287443, 2.34025092924115
1996, 1996, 100, 420.415, 158.09, 0.409770675364111, 0.5, 0.340091013268053, 0.659908986731947, 870.260706686942, 295.967845544534, 722.276783914675, 1923.75066660089, 2.21054524445273
1996, 1996, 101, 236.313333333333, 94.48, 0.437690295618531, 0.5, 0.359102463840652, 0.640897536159348, 574.292861142408, 206.229981402336, 471.17787044124, 1201.47388268621, 2.09209266557169
1996, 1996, 102, 130.706666666667, 55.57, 0.466069403372194, 0.5, 0.377985633928123, 0.622014366071877, 368.062879740072, 139.122480923962, 298.501639278091, 730.296012244975, 1.98416100194813
1996, 1996, 103, 71.2983333333333, 32.19, 0.494725895886681, 0.5, 0.396617437372489, 0.603382562627511, 228.94039881611, 90.8017542894811, 183.53952167137, 431.794372966884, 1.88605582588205
1996, 1996, 104, 37.4966666666667, 18.07, 0.523469628831139, 0.5, 0.4148808631183, 0.5851191368817, 138.138644526629, 57.3110800711998, 109.483104491029, 248.254851295514, 1.79714266160805
1996, 1996, 105, 18.395, 9.76, 0.552107467981871, 0.5, 0.432667883236485, 0.567332116763515, 80.8275644554291, 34.9714912200911, 63.3418188453836, 138.771746804485, 1.71688640799029
1996, 1996, 106, 8.25166666666667, 5.07, 0.580448529941599, 0.5, 0.449881889296769, 0.550118110703231, 45.856073235338, 20.6298168628449, 35.5411648039156, 75.4299279591015, 1.64492776282844
1996, 1996, 107, 3.15166666666667, 2.57, 0.608309309404502, 0.5, 0.466439549336566, 0.533560450663434, 25.2262563724931, 11.7665236538344, 19.342994545576, 39.8887631551859, 1.58123990203639
1996, 1996, 108, 0.928333333333333, 0.95, 0.635518400924614, 0.5, 0.482272027166767, 0.517727972833233, 13.4597327186588, 6.49125258335042, 10.2141064269836, 20.5457686096099, 1.52646185768073
1996, 1996, 109, 0.17, 0.27, 0.66192056189471, 0.5, 0.4973255561192, 0.5026744438808, 6.96848013530835, 3.46560325859782, 5.23567850600944, 10.3316621826264, 1.48262777277318
1996, 1996, 110, 0, 0, 0.687379924857999, 1.45479954219871, 1, 0, 3.50287687671053, 3.50287687671053, 5.09598367661692, 5.09598367661692, 1.45479954219871
1997, 1997, 0, 676329.263333333, 13036, 0.0192746354575155, 0.10161813844163, 0.0189465571973903, 0.98105344280261, 1e+05, 1894.65571973903, 98297.8756674886, 7367140.97781842, 73.6714097781842
1997, 1997, 1, 664233.661666667, 1053, 0.00158528551136336, 0.5, 0.00158402994150544, 0.998415970058495, 98105.344280261, 155.401802761633, 98027.6433788802, 7268843.10215093, 74.0922235733231
1997, 1997, 2, 668664.75, 571, 0.000853940633179781, 0.5, 0.000853576181487338, 0.999146423818513, 97949.9424774993, 83.6077378768483, 97908.1386085609, 7170815.45877205, 73.2089808058774
1997, 1997, 3, 673876.44, 362, 0.000537190467736192, 0.5, 0.000537046219681219, 0.999462953780319, 97866.3347396225, 52.558745105971, 97840.0553670695, 7072907.32016349, 72.2710964805339
1997, 1997, 4, 676632.156666667, 299, 0.000441894457799614, 0.5, 0.000441796844011193, 0.999558203155989, 97813.7759945165, 43.2138175351952, 97792.1690857489, 6975067.26479642, 71.3096615878263
1997, 1997, 5, 682638, 232, 0.000339858021381757, 0.5, 0.000339800279456437, 0.999660199720544, 97770.5621769813, 33.2224643503512, 97753.9509448062, 6877275.09571067, 70.340958899895
1997, 1997, 6, 686382.381666667, 186, 0.000270985976575268, 0.5, 0.000270949264849699, 0.99972905073515, 97737.339712631, 26.4818603435027, 97724.0987824592, 6779521.14476586, 69.3646989441203
1997, 1997, 7, 689745.233333333, 190, 0.000275464027611741, 0.5, 0.00027542609262135, 0.999724573907379, 97710.8578522875, 26.9121197849356, 97697.401792395, 6681797.0459834, 68.3833628406424
1997, 1997, 8, 684865.905, 157, 0.000229241956496579, 0.5, 0.000229215683570698, 0.999770784316429, 97683.9457325025, 22.3906923949585, 97672.7503863051, 6584099.64419101, 67.4020648410424
1997, 1997, 9, 673623.851666667, 190, 0.000282056520905407, 0.5, 0.000282016748573937, 0.999717983251426, 97661.5550401076, 27.5421942130857, 97647.783943001, 6486426.8938047, 66.4174033593962
1997, 1997, 10, 664192.835, 172, 0.000258960938655714, 0.5, 0.000258927412612807, 0.999741072587387, 97634.0128458945, 25.2801223291931, 97621.3727847299, 6388779.1098617, 65.4359984152833
1997, 1997, 11, 656329.535, 182, 0.000277299725662963, 0.5, 0.000277261283424048, 0.999722738716576, 97608.7327235653, 27.0631225083306, 97595.2011623111, 6291157.73707697, 64.4528164799964
1997, 1997, 12, 650361.908333333, 185, 0.000284457004061162, 0.5, 0.00028441655192103, 0.999715583448079, 97581.669601057, 27.7538419986298, 97567.7926800576, 6193562.53591466, 63.4705530376329
1997, 1997, 13, 648621.126666667, 230, 0.000354598378844048, 0.5, 0.000354535519983734, 0.999645464480016, 97553.9157590583, 34.5863282500871, 97536.6225949333, 6095994.7432346, 62.4884680005124
1997, 1997, 14, 652510.251666667, 290, 0.00044443746172458, 0.5, 0.000444338721337851, 0.999555661278662, 97519.3294308082, 43.33161414501, 97497.6636237357, 5998458.12063967, 61.5104529086789
1997, 1997, 15, 659761.703333333, 351, 0.000532010267080724, 0.5, 0.000531868787252945, 0.999468131212747, 97475.9978166632, 51.8444407450194, 97450.0755962907, 5900960.45701593, 60.5375742663819
1997, 1997, 16, 667638.485, 448, 0.000671021833020905, 0.5, 0.000670796773380676, 0.999329203226619, 97424.1533759182, 65.35180773391, 97391.4774720513, 5803510.38141964, 59.5695233709281
1997, 1997, 17, 674612.888333333, 544, 0.000806388388671288, 0.5, 0.00080606338859274, 0.999193936611407, 97358.8015681843, 78.4773655013789, 97319.5628854336, 5706118.90394759, 58.6091736138655
1997, 1997, 18, 676048.701666667, 606, 0.000896385125074606, 0.5, 0.000895983551910484, 0.99910401644809, 97280.3242026829, 87.1615704101233, 97236.7434174779, 5608799.34106216, 57.6560510774641
1997, 1997, 19, 666330.601666667, 609, 0.00091396072531673, 0.5, 0.000913543253989218, 0.999086456746011, 97193.1626322728, 88.7901580565898, 97148.7675532445, 5511562.59764468, 56.7073078843776
1997, 1997, 20, 646172.461666667, 717, 0.00110961088956135, 0.5, 0.00110899561275716, 0.998891004387243, 97104.3724742162, 107.688323053443, 97050.5283126895, 5414413.83009144, 55.758702642655
1997, 1997, 21, 621515.375, 641, 0.00103135018984848, 0.5, 0.00103081862235755, 0.998969181377642, 96996.6841511628, 99.9859883299518, 96946.6911569978, 5317363.30177875, 54.8200523379953
1997, 1997, 22, 596488.128333333, 643, 0.00107797619006539, 0.5, 0.0010773954867244, 0.998922604513276, 96896.6981628328, 104.396065279133, 96844.5001301932, 5220416.61062175, 53.876104238856
1997, 1997, 23, 572840.851666667, 630, 0.00109978189957478, 0.5, 0.00109917747183081, 0.998900822528169, 96792.3020975537, 106.391917912273, 96739.1061385976, 5123572.11049156, 52.9336734374566
1997, 1997, 24, 552690.448333333, 628, 0.00113625991166261, 0.5, 0.00113561473491342, 0.998864385265087, 96685.9101796414, 109.797944258516, 96631.0112075121, 5026833.00435296, 51.9913707696722
1997, 1997, 25, 536407.146666667, 676, 0.00126023675150637, 0.5, 0.0012594431532323, 0.998740556846768, 96576.1122353829, 121.632123320647, 96515.2961737226, 4930201.99314545, 51.0499116088787
1997, 1997, 26, 521777.553333333, 685, 0.00131281998549752, 0.5, 0.0013119588026294, 0.998688041197371, 96454.4801120622, 126.544304236063, 96391.2079599442, 4833686.69697172, 50.1136566321842
1997, 1997, 27, 507518.836666667, 652, 0.00128468138105429, 0.5, 0.00128385670765016, 0.99871614329235, 96327.9358078262, 123.671266520972, 96266.1001745657, 4737295.48901178, 49.1788332147246
1997, 1997, 28, 495012.436666667, 650, 0.00131309832208862, 0.5, 0.00131223677413547, 0.998687763225864, 96204.2645413052, 126.242773759758, 96141.1431544253, 4641029.38883721, 48.2414102011516
1997, 1997, 29, 485724.645, 685, 0.00141026403961858, 0.5, 0.0014092703179928, 0.998590729682007, 96078.0217675454, 135.399904288467, 96010.3218154012, 4544888.24568279, 47.3041405523404
1997, 1997, 30, 479284.92, 738, 0.0015397939079744, 0.5, 0.00153860933733222, 0.998461390662668, 95942.621863257, 147.618213846941, 95868.8127563335, 4448877.92386739, 46.3701933245913
1997, 1997, 31, 474446.235, 612, 0.00128992487420624, 0.5, 0.00128909345734834, 0.998710906542652, 95795.00364941, 123.488712451115, 95733.2592931845, 4353009.11111105, 45.4408783890459
1997, 1997, 32, 470349.733333333, 676, 0.00143722841131266, 0.5, 0.00143619634022047, 0.998563803659779, 95671.5149369589, 137.403079615808, 95602.813397151, 4257275.85181787, 44.4988861587812
1997, 1997, 33, 466283.135, 720, 0.00154412618847988, 0.5, 0.00154293494535176, 0.998457065054648, 95534.1118573431, 147.402919657839, 95460.4103975142, 4161673.03842072, 43.5621680833246
1997, 1997, 34, 461497.646666667, 755, 0.00163597800650396, 0.5, 0.00163464088823311, 0.998365359111767, 95386.7089376853, 155.923014623531, 95308.7474303735, 4066212.6280232, 42.6287128815776
1997, 1997, 35, 455931.893333333, 755, 0.00165594908151779, 0.5, 0.00165457913212072, 0.998345420867879, 95230.7859230618, 157.566871123754, 95152.0024874999, 3970903.88059283, 41.6976909525978
1997, 1997, 36, 450214.956666667, 855, 0.00189909283851943, 0.5, 0.00189729127238544, 0.998102708727615, 95073.219051938, 180.381588744831, 94983.0282575656, 3875751.87810533, 40.7659687633804
1997, 1997, 37, 444802.7, 820, 0.00184351398946095, 0.5, 0.00184181628241962, 0.99815818371758, 94892.8374631932, 174.775173124707, 94805.4498766308, 3780768.84984776, 39.8425102559952
1997, 1997, 38, 439833.555, 882, 0.00200530402915712, 0.5, 0.00200329542096749, 0.997996704579033, 94718.0622900685, 189.748260468608, 94623.1881598342, 3685963.39997113, 38.9151056393351
1997, 1997, 39, 435466.445, 937, 0.00215171573093307, 0.5, 0.00214940327850982, 0.99785059672149, 94528.3140295999, 203.179468087228, 94426.7242955562, 3591340.2118113, 37.9922169212363
1997, 1997, 40, 431533.176666667, 1099, 0.00254673350607504, 0.5, 0.00254349470448183, 0.997456505295518, 94325.1345615126, 239.915480256743, 94205.1768213842, 3496913.48751574, 37.0729763998936
1997, 1997, 41, 427646.906666667, 1117, 0.00261196791695878, 0.5, 0.00260856117790573, 0.997391438822094, 94085.2190812559, 245.427049910119, 93962.5055563008, 3402708.31069436, 36.1662367789742
1997, 1997, 42, 423485.595, 1197, 0.0028265424234796, 0.5, 0.00282255339002987, 0.99717744660997, 93839.7920313458, 264.867823117773, 93707.3581197869, 3308745.80513806, 35.2595176685049
1997, 1997, 43, 418397.963333333, 1292, 0.00308796914236095, 0.5, 0.00308320871567422, 0.996916791284326, 93574.924208228, 288.511021887363, 93430.6686972843, 3215038.44701827, 34.3579059691675
1997, 1997, 44, 411690.641666667, 1275, 0.00309698562697067, 0.5, 0.00309219738154747, 0.996907802618453, 93286.4131863406, 288.460002588758, 93142.1831850462, 3121607.77832099, 33.4626198145869
1997, 1997, 45, 403402.136666667, 1515, 0.00375555769862432, 0.5, 0.00374851880928799, 0.996251481190712, 92997.9531837519, 348.604576734578, 92823.6508953846, 3028465.59513594, 32.5648628970585
1997, 1997, 46, 394353.26, 1625, 0.00412067089289436, 0.5, 0.00411219838479933, 0.995887801615201, 92649.3486070173, 380.992501694487, 92458.8523561701, 2935641.94424056, 31.6855108900162
1997, 1997, 47, 385071.165, 1699, 0.00441217144888011, 0.5, 0.00440245924638423, 0.995597540753616, 92268.3561053228, 406.207677484551, 92065.2522665805, 2843183.09188439, 30.8142814275236
1997, 1997, 48, 375507.921666667, 1821, 0.00484943164958442, 0.5, 0.00483770159796421, 0.995162298402036, 91862.1484278383, 444.401662241779, 91639.9475967174, 2751117.83961781, 29.9483289548679
1997, 1997, 49, 365654.073333333, 1984, 0.00542589333660005, 0.5, 0.00541121300430855, 0.994588786995691, 91417.7467655965, 494.680900122582, 91170.4063155352, 2659477.89202109, 29.0914837229606
1997, 1997, 50, 355492.551666667, 2237, 0.00629267755263002, 0.5, 0.00627294075588824, 0.993727059244112, 90923.0658654739, 570.355005517842, 90637.888362715, 2568307.48570555, 28.2470400800773
1997, 1997, 51, 345325.298333333, 2178, 0.0063070965565275, 0.5, 0.00628726934909668, 0.993712730650903, 90352.710859956, 568.071829597596, 90068.6749451573, 2477669.59734284, 27.4221943510157
1997, 1997, 52, 335381.868333333, 2289, 0.00682505590232141, 0.5, 0.00680184441812512, 0.993198155581875, 89784.6390303584, 610.701145822022, 89479.2884574474, 2387600.92239768, 26.5925323995608
1997, 1997, 53, 325628.626666667, 2504, 0.00768974161035064, 0.5, 0.0076602887896242, 0.992339711210376, 89173.9378845364, 683.098116703559, 88832.3888261846, 2298121.63394023, 25.7712251859492
1997, 1997, 54, 316462.858333333, 2490, 0.00786822192377868, 0.5, 0.00783738876671894, 0.992162611233281, 88490.8397678329, 693.537113553939, 88144.0712110559, 2209289.24511405, 24.9663044323051
